ts,hour,census,l1,l2,l3,l4,l5,arrivals,waitBed,waitICU,D_board,vent,maxLOS_h,awt_curr_min,Na,cap_sum,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR
2021-02-23 07:00:00,7,21,1,9,9,2,0,4,7,3,10,3,17.75,326.0,3.0,6.8,52.5,0.8,261.75992040520987,3.8168067226890754,0.525,0.5882352941176471,3.4285714285714284
2021-02-23 08:00:00,8,20,1,8,10,1,0,2,7,2,9,2,18.75,450.0,3.0,7.67,50.0,0.7419354838709677,250.98661360347324,2.6246088657105604,0.5,0.2607561929595828,3.45
2021-02-23 09:00:00,9,22,1,9,11,1,0,6,7,3,10,3,19.75,446.0,3.0,7.67,55.00000000000001,0.8444444444444444,275.1849204052098,4.602382363399313,0.55,0.7822685788787483,3.4545454545454546
2021-02-23 10:00:00,10,22,1,7,12,2,0,7,5,3,8,3,20.75,521.5,4.0,11.37,55.00000000000001,0.5703125,254.02492040520983,3.8678560006396414,0.55,0.615655233069481,3.3181818181818183
2021-02-23 11:00:00,11,22,1,6,14,1,0,6,4,3,7,3,21.75,140.0,4.0,11.37,55.00000000000001,0.553030303030303,246.26492040520984,3.5760194291196936,0.55,0.5277044854881267,3.3181818181818183
2021-02-23 12:00:00,12,29,2,11,15,1,0,14,8,2,10,2,15.116666666666667,80.5,4.0,11.37,72.5,0.8416666666666667,263.1996136034732,6.813357140690868,0.725,1.231310466138962,3.4827586206896552
2021-02-23 13:00:00,13,31,2,11,16,2,0,7,9,2,11,2,14.133333333333333,104.0,4.0,11.37,77.5,0.913793103448276,275.3436136034732,4.755143700173064,0.775,0.615655233069481,3.419354838709677
2021-02-23 14:00:00,14,28,2,10,13,3,0,3,9,1,10,1,15.133333333333333,145.0,4.0,11.37,70.0,0.7916666666666666,260.2803068017366,3.270212966453072,0.7,0.2638522427440633,3.392857142857143
2021-02-23 15:00:00,15,27,1,11,13,2,0,6,10,0,10,0,16.133333333333333,114.0,4.0,11.37,67.5,0.7666666666666667,262.907,4.098104172774358,0.675,0.5277044854881267,3.4074074074074074
2021-02-23 16:00:00,16,34,3,9,17,5,0,13,12,1,13,1,11.25,74.0,4.0,11.37,85.0,1.037037037037037,291.44830680173663,6.566361425836824,0.85,1.1433597185576077,3.294117647058824
2021-02-23 17:00:00,17,33,3,8,18,4,0,8,16,1,17,1,8.766666666666667,114.0,4.0,11.37,82.5,1.184782608695652,328.89730680173665,5.049031875483062,0.825,0.7036059806508355,3.303030303030303
2021-02-23 18:00:00,18,33,3,5,23,2,0,8,17,1,18,1,8.633333333333333,143.0,4.0,11.37,82.5,1.2272727272727273,341.5453068017366,5.002710482130008,0.825,0.7036059806508355,3.272727272727273
2021-02-23 19:00:00,19,32,1,5,23,3,0,10,14,0,14,0,9.633333333333333,161.0,4.0,11.37,80.0,0.9615384615384616,290.572,5.248460861917327,0.8,0.8795074758135444,3.125
2021-02-23 20:00:00,20,28,2,6,20,0,0,9,11,0,11,0,8.666666666666666,154.0,4.0,10.33,70.0,0.8103448275862069,236.34000000000003,5.274906651915365,0.7,0.8712487899322362,3.357142857142857
2021-02-23 21:00:00,21,26,1,7,18,0,0,7,10,0,10,0,5.5,167.5,4.0,10.33,65.0,0.725,200.79,4.442480825080051,0.65,0.6776379477250726,3.3461538461538463
2021-02-23 22:00:00,22,25,1,5,19,0,0,7,11,0,11,0,6.5,194.0,3.0,6.63,62.5,0.942528735632184,217.685,5.513046757164404,0.625,1.0558069381598794,3.28
2021-02-23 23:00:00,23,26,1,4,21,0,0,10,9,0,9,0,7.5,133.0,3.0,6.63,65.0,0.9032258064516128,198.67,6.972955099199443,0.65,1.5082956259426847,3.230769230769231
2021-02-24 00:00:00,0,23,1,4,17,1,0,8,12,1,13,1,7.9,136.0,3.0,6.63,57.49999999999999,0.9135802469135802,248.9593068017366,5.732221785035084,0.575,1.2066365007541475,3.217391304347826
2021-02-24 01:00:00,1,25,1,4,19,1,0,6,13,0,13,0,8.9,196.0,3.0,6.63,62.5,0.9876543209876544,258.021,4.895927601809955,0.625,0.9049773755656108,3.2
2021-02-24 02:00:00,2,23,1,4,17,1,0,3,15,0,15,0,9.9,224.0,3.0,6.63,57.49999999999999,0.9866666666666668,286.171,3.305833169388156,0.575,0.4524886877828054,3.217391304347826
2021-02-24 03:00:00,3,27,1,4,20,2,0,5,16,0,16,0,10.9,270.0,3.0,6.63,67.5,1.1805555555555556,313.791,4.499169040835708,0.675,0.7541478129713424,3.1481481481481484
2021-02-24 04:00:00,4,23,1,4,16,2,0,1,15,0,15,0,11.9,316.0,3.0,6.63,57.49999999999999,0.9733333333333334,297.451,2.303719916060069,0.575,0.1508295625942684,3.1739130434782608
2021-02-24 05:00:00,5,21,1,4,15,1,0,1,15,0,15,0,12.9,376.0,3.0,6.63,52.5,0.9066666666666666,298.80100000000004,2.1884004884004886,0.525,0.1508295625942684,3.238095238095238
2021-02-24 06:00:00,6,24,1,4,18,1,0,5,15,0,15,0,13.9,436.0,3.0,6.63,60.0,1.0266666666666666,310.876,4.34455756661639,0.6,0.7541478129713424,3.208333333333333
2021-02-24 07:00:00,7,21,1,4,15,1,0,2,15,0,15,0,14.9,496.0,3.0,6.63,52.5,0.9066666666666666,310.081,2.6768009768009766,0.525,0.3016591251885369,3.238095238095238
2021-02-24 08:00:00,8,24,2,5,16,1,0,5,15,1,16,1,15.9,540.0,3.0,6.8,60.0,1.1111111111111112,336.4243068017366,4.450980392156864,0.6,0.7352941176470589,3.333333333333333
2021-02-24 09:00:00,9,21,1,4,15,1,0,7,10,1,11,1,15.566666666666666,584.0,3.0,6.8,52.5,0.7816091954022989,261.1093068017366,5.033333333333334,0.525,1.0294117647058825,3.238095238095238
2021-02-24 10:00:00,10,23,0,4,18,1,0,9,7,1,8,1,16.566666666666666,576.0,4.0,10.14,57.49999999999999,0.5625,230.8393068017366,4.578492410599433,0.575,0.8875739644970414,3.130434782608696
2021-02-24 11:00:00,11,22,0,4,17,1,0,4,8,1,9,1,17.566666666666666,568.0,4.0,10.14,55.00000000000001,0.5564516129032258,247.73430680173655,2.962224314147391,0.55,0.3944773175542406,3.136363636363636
2021-02-24 12:00:00,12,20,0,4,14,2,0,4,9,1,10,1,18.566666666666663,431.5,4.0,10.14,50.0,0.5166666666666667,262.48430680173664,2.7728796844181463,0.5,0.3944773175542406,3.1
2021-02-24 13:00:00,13,20,0,6,14,0,0,6,5,1,6,1,19.566666666666663,439.0,4.0,10.14,50.0,0.4852941176470588,214.5243068017366,3.602662721893491,0.5,0.5917159763313609,3.3
2021-02-24 14:00:00,14,17,0,5,12,0,0,2,3,1,4,1,20.566666666666663,499.0,4.0,10.14,42.5,0.3888888888888889,186.92930680173663,2.049727346559925,0.425,0.1972386587771203,3.294117647058824
2021-02-24 15:00:00,15,17,0,6,11,0,0,5,5,0,5,0,21.566666666666663,206.0,4.0,10.14,42.5,0.4071428571428571,205.101,3.0783240515140964,0.425,0.4930966469428007,3.3529411764705883
2021-02-24 16:00:00,16,19,1,4,14,0,0,9,6,1,7,1,22.566666666666663,115.0,4.0,10.14,47.5,0.4772727272727273,242.6993068017366,4.5180084085954535,0.475,0.8875739644970414,3.3157894736842106
2021-02-24 17:00:00,17,23,1,5,15,2,0,9,7,1,8,1,23.566666666666663,128.0,4.0,10.14,57.49999999999999,0.578125,270.3193068017366,4.705672755338306,0.575,0.8875739644970414,3.217391304347826
2021-02-24 18:00:00,18,20,2,7,10,1,0,6,8,2,10,2,24.566666666666663,149.0,4.0,10.14,50.0,0.5833333333333334,297.1926136034732,3.821005917159763,0.5,0.5917159763313609,3.5
2021-02-24 19:00:00,19,17,1,4,10,0,2,6,6,1,7,1,25.566666666666663,231.0,4.0,10.14,42.5,0.4015151515151515,255.3293068017366,3.1697615732683606,0.425,0.5917159763313609,3.117647058823529
2021-02-24 20:00:00,20,10,0,1,8,1,0,7,4,0,4,0,26.566666666666663,169.0,4.0,9.92,25.0,0.2083333333333333,204.886,2.866935483870968,0.25,0.7056451612903226,3.0
2021-02-24 21:00:00,21,19,0,2,16,1,0,11,10,0,10,0,27.566666666666663,40.0,4.0,9.92,47.5,0.4833333333333333,310.231,4.834974533106961,0.475,1.1088709677419355,3.0526315789473686
2021-02-24 22:00:00,22,23,0,1,20,2,0,10,11,0,11,0,28.566666666666663,96.0,3.0,6.58,57.49999999999999,0.7816091954022989,337.851,6.193194132417073,0.575,1.519756838905775,2.9565217391304346
2021-02-24 23:00:00,23,18,0,1,16,1,0,4,7,0,7,0,29.566666666666663,156.0,3.0,6.58,45.0,0.5454545454545454,279.166,3.17370820668693,0.45,0.60790273556231,3.0
2021-02-25 00:00:00,0,22,0,2,19,1,0,9,8,1,9,1,30.566666666666663,204.0,3.0,6.58,55.00000000000001,0.7204301075268817,321.05430680173663,5.840515335728101,0.55,1.3677811550151977,3.0454545454545454
2021-02-25 01:00:00,1,22,0,3,18,1,0,5,8,1,9,1,31.566666666666663,264.0,3.0,6.58,55.00000000000001,0.7311827956989247,326.6943068017366,4.048715114672561,0.55,0.7598784194528875,3.090909090909091
2021-02-25 02:00:00,2,25,1,4,19,1,0,5,9,0,9,0,32.56666666666667,324.0,3.0,6.58,62.5,0.8602150537634409,337.90100000000007,4.4316109422492405,0.625,0.7598784194528875,3.2
2021-02-25 03:00:00,3,25,1,4,19,1,0,4,10,0,10,0,33.56666666666667,361.5,3.0,6.58,62.5,0.8888888888888888,356.94100000000003,3.945288753799392,0.625,0.60790273556231,3.2
2021-02-25 04:00:00,4,26,0,5,20,1,0,4,10,0,10,0,34.56666666666667,421.5,3.0,6.58,65.0,0.9111111111111112,364.726,3.967231704465747,0.65,0.60790273556231,3.1538461538461537
2021-02-25 05:00:00,5,24,0,4,19,1,0,1,10,0,10,0,35.56666666666667,481.5,3.0,6.58,60.0,0.8333333333333334,366.076,2.3499240121580547,0.6,0.1519756838905775,3.125
2021-02-25 06:00:00,6,21,0,3,17,1,0,1,10,0,10,0,36.56666666666667,541.5,3.0,6.58,52.5,0.7222222222222222,365.28100000000006,2.095400926327978,0.525,0.1519756838905775,3.095238095238096
2021-02-25 07:00:00,7,21,1,4,15,1,0,3,11,1,12,1,37.56666666666667,570.5,3.0,6.58,52.5,0.8095238095238095,398.5893068017366,3.1763352149370387,0.525,0.4559270516717325,3.238095238095238
2021-02-25 08:00:00,8,22,1,3,18,0,0,4,10,1,11,1,38.56666666666667,622.0,3.0,6.8,55.00000000000001,0.8160919540229885,392.9743068017367,3.673395721925133,0.55,0.5882352941176471,3.227272727272727
2021-02-25 09:00:00,9,27,2,5,19,1,0,8,12,2,14,2,39.56666666666667,436.5,3.0,6.8,67.5,1.141025641025641,450.4076136034733,6.102995642701526,0.675,1.1764705882352942,3.2962962962962963
2021-02-25 10:00:00,10,33,3,7,22,1,0,10,13,2,15,2,40.56666666666667,194.0,4.0,9.84,82.5,1.11,482.3176136034732,6.193329637841833,0.825,1.016260162601626,3.363636363636364
2021-02-25 11:00:00,11,39,2,6,29,2,0,11,14,1,15,1,41.56666666666667,174.0,4.0,9.84,97.5,1.25,499.9593068017366,6.707968521992912,0.975,1.1178861788617886,3.2051282051282053
2021-02-25 12:00:00,12,33,1,6,26,0,0,5,13,0,13,0,42.56666666666667,203.0,4.0,9.84,82.5,0.9907407407407408,465.061,4.322573293914757,0.825,0.508130081300813,3.242424242424242
2021-02-25 13:00:00,13,28,1,5,22,0,0,4,10,0,10,0,43.56666666666667,242.0,4.0,9.84,70.0,0.7583333333333333,419.776,3.596138211382113,0.7,0.4065040650406504,3.25
2021-02-25 14:00:00,14,33,2,5,24,2,0,10,13,0,13,0,44.56666666666667,218.0,4.0,9.84,82.5,0.9814814814814816,476.341,5.9143508253264345,0.825,1.016260162601626,3.212121212121212
2021-02-25 15:00:00,15,29,2,5,21,1,0,6,11,0,11,0,45.56666666666667,172.0,4.0,9.84,72.5,0.8189655172413793,446.601,4.372476871320437,0.725,0.6097560975609756,3.2758620689655173
2021-02-25 16:00:00,16,24,1,5,16,2,0,3,9,0,9,0,46.56666666666667,150.0,4.0,9.84,60.0,0.6209677419354839,414.716,2.9031504065040648,0.6,0.3048780487804878,3.208333333333333
2021-02-25 17:00:00,17,22,0,6,14,2,0,1,8,1,9,1,47.56666666666667,187.0,4.0,9.84,55.00000000000001,0.5645161290322581,416.9343068017366,2.0733555062823354,0.55,0.1016260162601626,3.1818181818181817
2021-02-25 18:00:00,18,24,0,6,15,3,0,9,5,2,7,2,48.56666666666667,183.0,4.0,9.84,60.0,0.5681818181818182,400.9326136034732,4.733231707317073,0.6,0.9146341463414634,3.125
2021-02-25 19:00:00,19,22,0,5,16,1,0,4,5,2,7,2,49.56666666666667,243.0,4.0,9.84,55.00000000000001,0.5303030303030303,402.2826136034733,3.0434220251293422,0.55,0.4065040650406504,3.1818181818181817
2021-02-25 20:00:00,20,19,0,4,13,2,0,6,3,1,4,1,50.56666666666667,394.0,4.0,11.07,47.5,0.4097222222222222,360.41930680173664,3.15806946227357,0.475,0.5420054200542005,3.1052631578947367
2021-02-25 21:00:00,21,18,1,4,12,1,0,4,3,1,4,1,51.56666666666667,454.0,4.0,11.07,45.0,0.4097222222222222,363.91430680173664,2.6593822141925125,0.45,0.3613369467028003,3.2777777777777777
2021-02-25 22:00:00,22,16,1,3,11,1,0,3,3,0,3,0,52.56666666666667,761.0,3.0,8.03,40.0,0.4684684684684684,350.996,2.514196762141968,0.4,0.3735990037359901,3.25
2021-02-25 23:00:00,23,20,0,2,15,3,0,10,3,0,3,0,53.56666666666667,821.0,3.0,8.03,50.0,0.5315315315315315,365.216,5.148723536737236,0.5,1.2453300124533002,2.95
2021-02-26 00:00:00,0,18,0,2,14,2,0,4,3,0,3,0,54.56666666666667,881.0,3.0,8.03,45.0,0.4864864864864865,366.566,2.8443960149439604,0.45,0.4981320049813201,3.0
2021-02-26 01:00:00,1,21,1,2,16,2,0,5,4,1,5,1,55.56666666666667,171.0,3.0,8.03,52.5,0.6190476190476191,406.3093068017366,3.5522964478443937,0.525,0.6226650062266501,3.095238095238096
2021-02-26 02:00:00,2,21,1,3,14,2,1,5,4,1,5,1,56.56666666666667,231.0,3.0,8.03,52.5,0.6095238095238096,411.9493068017366,3.497645733262172,0.525,0.6226650062266501,3.0476190476190474
2021-02-26 03:00:00,3,20,1,3,13,2,1,1,4,1,5,1,57.56666666666667,291.0,3.0,8.03,50.0,0.580952380952381,415.4443068017366,1.9048256537982569,0.5,0.12453300124533,3.05
2021-02-26 04:00:00,4,18,1,3,11,2,1,0,4,1,5,1,58.56666666666667,351.0,3.0,8.03,45.0,0.5238095238095238,416.7943068017366,1.375,0.45,0.0,3.055555555555556
2021-02-26 05:00:00,5,20,1,3,13,2,1,4,5,1,6,1,59.56666666666667,350.5,3.0,8.03,50.0,0.5980392156862745,440.1243068017366,3.044302615193026,0.5,0.4981320049813201,3.05
2021-02-26 06:00:00,6,19,1,3,11,3,1,1,5,1,6,1,60.56666666666667,410.5,3.0,8.03,47.5,0.5588235294117647,443.6193068017366,1.79859900373599,0.475,0.12453300124533,3.0
2021-02-26 07:00:00,7,22,1,3,13,4,1,4,7,1,8,1,61.56666666666667,404.5,3.0,8.03,55.00000000000001,0.6770833333333334,482.4943068017366,3.096753651081173,0.55,0.4981320049813201,2.9545454545454546
2021-02-26 08:00:00,8,16,1,3,9,2,1,0,7,1,8,1,62.56666666666667,464.5,3.0,6.6,40.0,0.5104166666666666,475.2643068017366,1.225,0.4,0.0,3.0625
2021-02-26 09:00:00,9,20,1,4,12,2,1,8,7,2,9,2,63.56666666666667,297.0,3.0,6.6,50.0,0.6666666666666666,503.75261360347326,5.307575757575758,0.5,1.2121212121212122,3.1
2021-02-26 10:00:00,10,28,2,5,19,1,1,11,9,3,12,3,64.56666666666666,174.0,4.0,9.85,70.0,0.8035714285714286,567.6209204052097,5.839557650471356,0.7,1.116751269035533,3.2142857142857144
2021-02-26 11:00:00,11,24,3,4,16,0,1,4,8,3,11,3,65.56666666666666,175.0,4.0,9.85,60.0,0.6896551724137931,551.2809204052098,3.3536379018612523,0.6,0.4060913705583756,3.333333333333333
2021-02-26 12:00:00,12,20,2,3,15,0,0,4,9,2,11,2,66.56666666666666,196.0,4.0,9.85,50.0,0.5775862068965517,547.4726136034732,3.0354060913705583,0.5,0.4060913705583756,3.35
2021-02-26 13:00:00,13,24,2,5,17,0,0,6,11,2,13,2,67.56666666666666,190.0,4.0,9.85,60.0,0.75,588.4926136034733,4.0808375634517775,0.6,0.6091370558375635,3.375
2021-02-26 14:00:00,14,20,1,4,15,0,0,2,9,2,11,2,68.56666666666666,250.0,4.0,9.85,50.0,0.5689655172413793,558.7526136034732,2.3200507614213195,0.5,0.2030456852791878,3.3
2021-02-26 15:00:00,15,15,1,2,12,0,0,6,4,2,6,2,69.56666666666666,427.0,4.0,9.85,37.5,0.3602941176470588,486.6676136034732,3.214847715736041,0.375,0.6091370558375635,3.2666666666666666
2021-02-26 16:00:00,16,19,0,3,15,1,0,8,5,1,6,1,15.833333333333334,118.0,4.0,9.85,47.5,0.4338235294117647,191.32330680173663,3.997041143467806,0.475,0.8121827411167513,3.1052631578947367
2021-02-26 17:00:00,17,20,0,3,17,0,0,7,5,1,6,1,16.833333333333332,178.0,4.0,9.85,50.0,0.4632352941176471,199.1083068017366,3.813578680203045,0.5,0.7106598984771574,3.15
2021-02-26 18:00:00,18,21,0,2,19,0,0,4,4,2,6,2,17.833333333333332,163.0,4.0,9.85,52.5,0.4779411764705882,207.7616136034732,2.8819494802997343,0.525,0.4060913705583756,3.095238095238096
2021-02-26 19:00:00,19,17,0,2,15,0,0,2,2,2,4,2,18.83333333333333,136.5,4.0,9.85,42.5,0.3680555555555556,178.0216136034732,1.958024783517468,0.425,0.2030456852791878,3.117647058823529
2021-02-26 20:00:00,20,17,0,3,13,0,1,7,1,2,3,2,19.83333333333333,135.0,4.0,9.91,42.5,0.3513513513513513,170.26161360347322,3.460622069211136,0.425,0.7063572149344097,3.0588235294117645
2021-02-26 21:00:00,21,16,0,3,12,1,0,8,2,1,3,1,20.83333333333333,57.0,4.0,9.91,40.0,0.3378378378378378,172.8883068017366,3.772704339051464,0.4,0.8072653884964682,3.125
2021-02-26 22:00:00,22,20,2,2,16,0,0,11,5,2,7,2,21.83333333333333,57.0,3.0,6.66,50.0,0.6666666666666666,241.5766136034732,7.10045045045045,0.5,1.6516516516516515,3.3
2021-02-26 23:00:00,23,21,1,3,16,1,0,8,5,1,6,1,22.83333333333333,131.5,3.0,6.66,52.5,0.6568627450980392,235.0933068017366,5.507403832403832,0.525,1.2012012012012012,3.1904761904761907
2021-02-27 00:00:00,0,18,1,2,14,1,0,4,4,1,5,1,23.83333333333333,157.0,3.0,6.66,45.0,0.5428571428571428,220.8983068017366,3.326901901901901,0.45,0.6006006006006006,3.1666666666666665
2021-02-27 01:00:00,1,17,1,2,12,2,0,2,5,1,6,1,24.83333333333333,210.5,3.0,6.66,42.5,0.5196078431372549,237.7933068017366,2.261230347995053,0.425,0.3003003003003003,3.117647058823529
2021-02-27 02:00:00,2,18,1,3,12,2,0,3,6,1,7,1,25.83333333333333,264.0,3.0,6.66,45.0,0.5757575757575758,258.9783068017366,2.851426426426426,0.45,0.4504504504504504,3.1666666666666665
2021-02-27 03:00:00,3,19,1,3,13,2,0,4,6,1,7,1,26.83333333333333,324.0,3.0,6.66,47.5,0.6060606060606061,266.7633068017366,3.396633475580844,0.475,0.6006006006006006,3.1578947368421053
2021-02-27 04:00:00,4,16,1,3,10,2,0,0,6,1,7,1,27.83333333333333,384.0,3.0,6.66,40.0,0.5151515151515151,265.9683068017366,1.275,0.4,0.0,3.1875
2021-02-27 05:00:00,5,16,1,3,10,2,0,2,6,0,6,0,9.816666666666666,410.0,3.0,6.66,40.0,0.5,150.08599999999998,2.2322072072072072,0.4,0.3003003003003003,3.1875
2021-02-27 06:00:00,6,15,1,3,9,2,0,2,6,0,6,0,10.816666666666666,470.0,3.0,6.66,37.5,0.4705882352941176,153.581,2.160960960960961,0.375,0.3003003003003003,3.2
2021-02-27 07:00:00,7,14,1,3,8,2,0,1,6,0,6,0,11.816666666666666,530.0,3.0,6.66,35.0,0.4411764705882353,157.07600000000002,1.6076254826254828,0.35,0.1501501501501501,3.2142857142857144
2021-02-27 08:00:00,8,13,1,4,6,2,0,5,7,0,7,0,11.95,556.0,3.0,7.88,32.5,0.4343434343434343,169.083,3.1737895353377583,0.325,0.6345177664974619,3.3076923076923075
2021-02-27 09:00:00,9,10,0,0,8,2,0,8,3,0,3,0,12.95,105.0,3.0,7.88,25.0,0.2522522522522522,114.688,3.542639593908629,0.25,1.015228426395939,2.8
2021-02-27 10:00:00,10,11,0,1,8,2,0,3,3,0,3,0,13.95,108.0,4.0,11.58,27.500000000000004,0.2162162162162162,122.473,1.5536504945831369,0.275,0.2590673575129533,2.909090909090909
2021-02-27 11:00:00,11,11,0,1,8,2,0,5,1,0,1,0,12.5,61.0,4.0,11.58,27.500000000000004,0.2051282051282051,87.495,2.0560841576385616,0.275,0.4317789291882556,2.909090909090909
2021-02-27 12:00:00,12,16,0,2,12,2,0,9,3,0,3,0,11.6,48.0,4.0,11.58,40.0,0.3243243243243243,119.94400000000002,3.5316062176165803,0.4,0.7772020725388601,3.0
2021-02-27 13:00:00,13,18,0,3,12,3,0,7,4,0,4,0,12.6,104.0,4.0,11.58,45.0,0.375,143.274,3.163471502590673,0.45,0.6044905008635578,3.0
2021-02-27 14:00:00,14,19,0,4,12,3,0,8,4,0,4,0,13.6,118.5,4.0,11.58,47.5,0.4027777777777778,151.05899999999997,3.558899190982638,0.475,0.690846286701209,3.0526315789473686
2021-02-27 15:00:00,15,18,0,2,14,2,0,7,2,0,2,0,14.6,224.0,4.0,11.58,45.0,0.3552631578947368,127.754,3.163471502590673,0.45,0.6044905008635578,3.0
2021-02-27 16:00:00,16,10,0,1,9,0,0,4,2,0,2,0,6.15,26.5,4.0,11.58,25.0,0.2039473684210526,62.93600000000001,1.845811744386874,0.25,0.3454231433506045,3.1
2021-02-27 17:00:00,17,11,0,3,8,0,0,4,2,0,2,0,5.083333333333333,52.5,4.0,11.58,27.500000000000004,0.2368421052631578,59.065,2.0304757418747057,0.275,0.3454231433506045,3.272727272727273
2021-02-27 18:00:00,18,15,0,3,12,0,0,7,3,0,3,0,6.083333333333333,74.0,4.0,11.58,37.5,0.3243243243243243,86.685,3.1343696027633854,0.375,0.6044905008635578,3.2
2021-02-27 19:00:00,19,13,0,0,12,1,0,5,3,0,3,0,7.083333333333333,52.0,4.0,11.58,32.5,0.2567567567567567,88.035,2.212123023781055,0.325,0.4317789291882556,2.923076923076923
2021-02-27 20:00:00,20,15,0,1,14,0,0,6,4,0,4,0,8.083333333333334,106.5,4.0,10.38,37.5,0.3194444444444444,111.365,2.9226396917148367,0.375,0.5780346820809249,3.066666666666667
2021-02-27 21:00:00,21,18,1,1,16,0,0,9,2,1,3,1,9.083333333333334,53.0,4.0,10.38,45.0,0.3851351351351351,110.9083068017366,4.170664739884393,0.45,0.8670520231213874,3.1666666666666665
2021-02-27 22:00:00,22,21,1,1,19,0,0,8,3,2,5,2,10.083333333333334,86.0,3.0,6.68,52.5,0.6285714285714286,150.65161360347324,5.4139007698887935,0.525,1.1976047904191618,3.142857142857143
2021-02-27 23:00:00,23,23,1,4,17,1,0,9,5,2,7,2,11.083333333333334,107.0,3.0,6.68,57.49999999999999,0.7474747474747475,187.38161360347323,6.184808643582401,0.575,1.347305389221557,3.217391304347826
2021-02-28 00:00:00,0,19,0,4,15,0,0,3,5,2,7,2,12.083333333333334,139.0,3.0,6.68,47.5,0.6161616161616161,184.44161360347323,2.966853135833596,0.475,0.4491017964071856,3.210526315789474
2021-02-28 01:00:00,1,18,0,4,14,0,0,4,7,2,9,2,13.083333333333334,171.0,3.0,6.68,45.0,0.6236559139784946,214.73661360347324,3.379474384564205,0.45,0.5988023952095809,3.2222222222222223
2021-02-28 02:00:00,2,14,0,3,11,0,0,4,7,1,8,1,14.083333333333334,245.0,3.0,6.68,35.0,0.46875,197.52830680173665,3.0497219846022245,0.35,0.5988023952095809,3.2142857142857144
2021-02-28 03:00:00,3,14,0,3,11,0,0,1,7,1,8,1,15.083333333333334,305.0,3.0,6.68,35.0,0.46875,203.1683068017366,1.606180496150556,0.35,0.1497005988023952,3.2142857142857144
2021-02-28 04:00:00,4,19,1,4,14,0,0,5,9,2,11,2,16.083333333333332,333.0,3.0,6.68,47.5,0.7241379310344828,260.6016136034732,4.056878348566026,0.475,0.7485029940119761,3.3157894736842106
2021-02-28 05:00:00,5,20,1,4,15,0,0,3,10,2,12,2,17.083333333333332,339.0,3.0,6.68,50.0,0.7857142857142857,281.78661360347326,3.1320359281437127,0.5,0.4491017964071856,3.3
2021-02-28 06:00:00,6,19,1,5,12,1,0,2,11,2,13,2,18.08333333333333,345.0,3.0,6.68,47.5,0.7777777777777778,298.68161360347324,2.5677513394264104,0.475,0.2994011976047904,3.3157894736842106
2021-02-28 07:00:00,7,18,1,5,12,0,0,4,11,2,13,2,11.916666666666666,405.0,3.0,6.68,45.0,0.7530864197530864,261.7566136034732,3.554274783765801,0.45,0.5988023952095809,3.388888888888889
2021-02-28 08:00:00,8,20,1,4,14,1,0,7,12,0,12,0,12.916666666666666,449.5,3.0,6.72,50.0,0.7738095238095238,256.55,5.010416666666667,0.5,1.0416666666666667,3.25
2021-02-28 09:00:00,9,21,0,1,18,2,0,9,5,0,5,0,13.916666666666666,228.0,3.0,6.72,52.5,0.5904761904761905,170.535,5.504081632653062,0.525,1.3392857142857144,2.952380952380953
2021-02-28 10:00:00,10,18,0,1,15,2,0,10,5,0,5,0,12.95,42.0,4.0,10.06,45.0,0.3785714285714285,158.648,4.25188314557102,0.45,0.9940357852882704,2.9444444444444446
2021-02-28 11:00:00,11,28,2,2,22,2,0,17,6,2,8,2,13.95,71.0,4.0,10.06,70.0,0.6875,227.67461360347323,7.510991195683045,0.7,1.68986083499006,3.142857142857143
2021-02-28 12:00:00,12,25,2,4,19,0,0,7,4,2,6,2,14.95,113.5,4.0,10.06,62.5,0.6102941176470589,200.0796136034732,4.3851391650099405,0.625,0.6958250497017894,3.32
2021-02-28 13:00:00,13,29,2,3,24,0,0,12,4,2,6,2,5.083333333333333,147.5,4.0,10.06,72.5,0.6911764705882353,153.01161360347322,6.216456433810928,0.725,1.1928429423459246,3.2413793103448274
2021-02-28 14:00:00,14,24,2,1,20,1,0,8,3,2,5,2,5.983333333333333,116.0,4.0,10.06,60.0,0.5428571428571428,133.96261360347322,4.418223989396951,0.6,0.7952286282306164,3.1666666666666665
2021-02-28 15:00:00,15,21,2,1,18,0,0,10,3,3,6,3,4.516666666666667,23.0,4.0,10.06,52.5,0.5,133.52392040520982,4.918782542838209,0.525,0.9940357852882704,3.238095238095238
2021-02-28 16:00:00,16,22,1,2,18,1,0,9,4,2,6,2,5.516666666666667,82.0,4.0,10.06,55.00000000000001,0.5073529411764706,140.44061360347322,4.530891921200072,0.55,0.8946322067594434,3.136363636363636
2021-02-28 17:00:00,17,26,1,2,21,2,0,8,4,2,6,2,6.516666666666667,142.0,4.0,10.06,65.0,0.5882352941176471,154.66061360347322,4.4468573176326665,0.65,0.7952286282306164,3.076923076923077
2021-02-28 18:00:00,18,23,1,1,19,2,0,7,5,1,6,1,7.516666666666667,170.5,4.0,10.06,57.49999999999999,0.5147058823529411,152.9973068017366,3.8677284121358806,0.575,0.6958250497017894,3.0434782608695654
2021-02-28 19:00:00,19,17,1,1,14,1,0,7,4,2,6,2,8.516666666666667,106.5,4.0,10.06,42.5,0.3897058823529412,146.63561360347322,3.49433691965852,0.425,0.6958250497017894,3.117647058823529
